time,long,lat,speed,heading,odometer,power
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
1455101094,-92.3192839,38.9654871,0.0,95.8,540986.0,off
