time,long,lat,speed,heading,odometer,power
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
1455052314,-92.3192338,38.9654079,0.0,75.7,1531654.0,off
