time,long,lat,speed,heading,odometer,power
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
1454991561,-92.320291,38.9658166,0.0,50.0,23074800.0,off
