time,long,lat,speed,heading,odometer,power
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
1454965411,-92.3192891,38.9652879,0.0,94.1,1176063.0,off
