time,long,lat,speed,heading,odometer,power
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
1454996952,-92.2879362,38.9869827,0.0,43.9,610307.0,off
