1658,1460568822,96.70,21.7,on,-92.3592376,38.9581865
1697,1460568822,178.20,0,on,-92.3529428,38.9523606
1658,1460568822,96.70,21.7,on,-92.3592376,38.9581865
1697,1460568822,178.20,0,on,-92.3529428,38.9523606
1658,1460568822,96.70,21.7,on,-92.3592376,38.9581865
1697,1460568822,178.20,0,on,-92.3529428,38.9523606
1658,1460568822,96.70,21.7,on,-92.3592376,38.9581865
1697,1460568822,178.20,0,on,-92.3529428,38.9523606
1658,1460568822,96.70,21.7,on,-92.3592376,38.9581865
1697,1460568822,178.20,0,on,-92.3529428,38.9523606
1658,1460568822,96.70,21.7,on,-92.3592376,38.9581865
1697,1460568822,178.20,0,on,-92.3529428,38.9523606
1658,1460568822,96.70,21.7,on,-92.3592376,38.9581865
1697,1460568822,178.20,0,on,-92.3529428,38.9523606
1658,1460568822,96.70,21.7,on,-92.3592376,38.9581865
1697,1460568822,178.20,0,on,-92.3529428,38.9523606
1658,1460568822,96.70,21.7,on,-92.3592376,38.9581865
1697,1460568822,178.20,0,on,-92.3529428,38.9523606
1658,1460568832,95.20,18.3,on,-92.3581514,38.958091
1697,1460568832,178.20,0,on,-92.3529428,38.9523606
1658,1460568832,95.20,18.3,on,-92.3581514,38.958091
1697,1460568832,178.20,0,on,-92.3529428,38.9523606
1658,1460568832,95.20,18.3,on,-92.3581514,38.958091
1697,1460568832,178.20,0,on,-92.3529428,38.9523606
1658,1460568832,95.20,18.3,on,-92.3581514,38.958091
1697,1460568832,178.20,0,on,-92.3529428,38.9523606
1658,1460568832,95.20,18.3,on,-92.3581514,38.958091
1697,1460568832,178.20,0,on,-92.3529428,38.9523606
1658,1460568832,95.20,18.3,on,-92.3581514,38.958091
1697,1460568832,178.20,0,on,-92.3529428,38.9523606
1658,1460568832,95.20,18.3,on,-92.3581514,38.958091
1697,1460568832,178.20,0,on,-92.3529428,38.9523606
1658,1460568841,101.00,0,on,-92.3576545,38.9580505
1697,1460568832,178.20,0,on,-92.3529428,38.9523606
1658,1460568841,101.00,0,on,-92.3576545,38.9580505
1697,1460568842,178.20,0,on,-92.3529428,38.9523606
1658,1460568841,101.00,0,on,-92.3576545,38.9580505
1697,1460568842,178.20,0,on,-92.3529428,38.9523606
1658,1460568841,101.00,0,on,-92.3576545,38.9580505
1697,1460568842,178.20,0,on,-92.3529428,38.9523606
1658,1460568846,100.90,6.7,on,-92.3576026,38.9580382
1697,1460568842,178.20,0,on,-92.3529428,38.9523606
1658,1460568846,100.90,6.7,on,-92.3576026,38.9580382
1697,1460568842,178.20,0,on,-92.3529428,38.9523606
1658,1460568846,100.90,6.7,on,-92.3576026,38.9580382
1697,1460568842,178.20,0,on,-92.3529428,38.9523606
1658,1460568846,100.90,6.7,on,-92.3576026,38.9580382
1697,1460568842,178.20,0,on,-92.3529428,38.9523606
1658,1460568846,100.90,6.7,on,-92.3576026,38.9580382
1697,1460568842,178.20,0,on,-92.3529428,38.9523606
1658,1460568846,100.90,6.7,on,-92.3576026,38.9580382
1697,1460568842,178.20,0,on,-92.3529428,38.9523606
1658,1460568846,100.90,6.7,on,-92.3576026,38.9580382
1697,1460568852,178.20,0,on,-92.3529428,38.9523606
1658,1460568846,100.90,6.7,on,-92.3576026,38.9580382
1697,1460568852,178.20,0,on,-92.3529428,38.9523606
1658,1460568846,100.90,6.7,on,-92.3576026,38.9580382
1697,1460568852,178.20,0,on,-92.3529428,38.9523606
1658,1460568856,179.60,17,on,-92.3575019,38.9577536
1697,1460568852,178.20,0,on,-92.3529428,38.9523606
1658,1460568856,179.60,17,on,-92.3575019,38.9577536
1697,1460568857,181.30,7.8,on,-92.3529471,38.9523185
1658,1460568856,179.60,17,on,-92.3575019,38.9577536
1697,1460568857,181.30,7.8,on,-92.3529471,38.9523185
1658,1460568856,179.60,17,on,-92.3575019,38.9577536
1697,1460568857,181.30,7.8,on,-92.3529471,38.9523185
1658,1460568856,179.60,17,on,-92.3575019,38.9577536
1697,1460568857,181.30,7.8,on,-92.3529471,38.9523185
1658,1460568856,179.60,17,on,-92.3575019,38.9577536
1697,1460568857,181.30,7.8,on,-92.3529471,38.9523185
1658,1460568856,179.60,17,on,-92.3575019,38.9577536
1697,1460568857,181.30,7.8,on,-92.3529471,38.9523185
1658,1460568856,179.60,17,on,-92.3575019,38.9577536
1697,1460568857,181.30,7.8,on,-92.3529471,38.9523185
1658,1460568856,179.60,17,on,-92.3575019,38.9577536
1697,1460568857,181.30,7.8,on,-92.3529471,38.9523185
1658,1460568866,207.40,5.7,on,-92.3575524,38.9571343
1697,1460568857,181.30,7.8,on,-92.3529471,38.9523185
1658,1460568866,207.40,5.7,on,-92.3575524,38.9571343
1697,1460568867,178.90,27.7,on,-92.3529457,38.9514861
1658,1460568866,207.40,5.7,on,-92.3575524,38.9571343
1697,1460568867,178.90,27.7,on,-92.3529457,38.9514861
1658,1460568870,153.20,0,on,-92.3575729,38.9570753
1697,1460568867,178.90,27.7,on,-92.3529457,38.9514861
1658,1460568870,153.20,0,on,-92.3575729,38.9570753
1697,1460568867,178.90,27.7,on,-92.3529457,38.9514861
1658,1460568870,153.20,0,on,-92.3575729,38.9570753
1697,1460568867,178.90,27.7,on,-92.3529457,38.9514861
1658,1460568873,85.60,4.6,on,-92.3575217,38.9570654
1697,1460568867,178.90,27.7,on,-92.3529457,38.9514861
1658,1460568873,85.60,4.6,on,-92.3575217,38.9570654
1697,1460568867,178.90,27.7,on,-92.3529457,38.9514861
1658,1460568873,85.60,4.6,on,-92.3575217,38.9570654
1697,1460568867,178.90,27.7,on,-92.3529457,38.9514861
1658,1460568873,85.60,4.6,on,-92.3575217,38.9570654
1697,1460568877,180.60,34.2,on,-92.3529443,38.9501616
1658,1460568873,85.60,4.6,on,-92.3575217,38.9570654
1697,1460568877,180.60,34.2,on,-92.3529443,38.9501616
1658,1460568873,85.60,4.6,on,-92.3575217,38.9570654
1697,1460568877,180.60,34.2,on,-92.3529443,38.9501616
1658,1460568873,85.60,4.6,on,-92.3575217,38.9570654
1697,1460568877,180.60,34.2,on,-92.3529443,38.9501616
1658,1460568873,85.60,4.6,on,-92.3575217,38.9570654
1697,1460568877,180.60,34.2,on,-92.3529443,38.9501616
1658,1460568883,0.80,20.9,on,-92.357477,38.9576152
1697,1460568877,180.60,34.2,on,-92.3529443,38.9501616
1658,1460568883,0.80,20.9,on,-92.357477,38.9576152
1697,1460568877,180.60,34.2,on,-92.3529443,38.9501616
1658,1460568883,0.80,20.9,on,-92.357477,38.9576152
1697,1460568877,180.60,34.2,on,-92.3529443,38.9501616
1658,1460568883,0.80,20.9,on,-92.357477,38.9576152
1697,1460568887,180.70,35.5,on,-92.3529663,38.9487295
1658,1460568883,0.80,20.9,on,-92.357477,38.9576152
1697,1460568887,180.70,35.5,on,-92.3529663,38.9487295
1658,1460568883,0.80,20.9,on,-92.357477,38.9576152
1697,1460568887,180.70,35.5,on,-92.3529663,38.9487295
1658,1460568890,359.40,0,on,-92.3574769,38.9578734
1697,1460568887,180.70,35.5,on,-92.3529663,38.9487295
1658,1460568890,359.40,0,on,-92.3574769,38.9578734
1697,1460568887,180.70,35.5,on,-92.3529663,38.9487295
1658,1460568890,359.40,0,on,-92.3574769,38.9578734
1697,1460568887,180.70,35.5,on,-92.3529663,38.9487295
1658,1460568890,359.40,0,on,-92.3574769,38.9578734
1697,1460568887,180.70,35.5,on,-92.3529663,38.9487295
1658,1460568890,359.40,0,on,-92.3574769,38.9578734
1697,1460568887,180.70,35.5,on,-92.3529663,38.9487295
1658,1460568890,359.40,0,on,-92.3574769,38.9578734
1697,1460568887,180.70,35.5,on,-92.3529663,38.9487295
1658,1460568890,359.40,0,on,-92.3574769,38.9578734
1697,1460568897,182.40,26,on,-92.3529978,38.9473979
1658,1460568890,359.40,0,on,-92.3574769,38.9578734
1697,1460568897,182.40,26,on,-92.3529978,38.9473979
1658,1460568890,359.40,0,on,-92.3574769,38.9578734
1697,1460568897,182.40,26,on,-92.3529978,38.9473979
1658,1460568900,359.40,0,on,-92.3574778,38.9578738
1697,1460568897,182.40,26,on,-92.3529978,38.9473979
1658,1460568900,359.40,0,on,-92.3574778,38.9578738
1697,1460568897,182.40,26,on,-92.3529978,38.9473979
1658,1460568900,359.40,0,on,-92.3574778,38.9578738
1697,1460568897,182.40,26,on,-92.3529978,38.9473979
1658,1460568900,359.40,0,on,-92.3574778,38.9578738
1697,1460568897,182.40,26,on,-92.3529978,38.9473979
1658,1460568900,359.40,0,on,-92.3574778,38.9578738
1697,1460568897,182.40,26,on,-92.3529978,38.9473979
1658,1460568900,359.40,0,on,-92.3574778,38.9578738
1697,1460568897,182.40,26,on,-92.3529978,38.9473979
1658,1460568900,359.40,0,on,-92.3574778,38.9578738
1697,1460568907,278.20,21.3,on,-92.3535146,38.9471844
1658,1460568910,359.40,0,on,-92.3574778,38.9578738
1697,1460568907,278.20,21.3,on,-92.3535146,38.9471844
1658,1460568910,359.40,0,on,-92.3574778,38.9578738
1697,1460568907,278.20,21.3,on,-92.3535146,38.9471844
1658,1460568910,359.40,0,on,-92.3574778,38.9578738
1697,1460568907,278.20,21.3,on,-92.3535146,38.9471844
1658,1460568910,359.40,0,on,-92.3574778,38.9578738
1697,1460568907,278.20,21.3,on,-92.3535146,38.9471844
1658,1460568910,359.40,0,on,-92.3574778,38.9578738
1697,1460568907,278.20,21.3,on,-92.3535146,38.9471844
1658,1460568910,359.40,0,on,-92.3574778,38.9578738
1697,1460568907,278.20,21.3,on,-92.3535146,38.9471844
1658,1460568910,359.40,0,on,-92.3574778,38.9578738
1697,1460568917,275.80,12.7,on,-92.3541933,38.9472399
1658,1460568910,359.40,0,on,-92.3574778,38.9578738
1697,1460568917,275.80,12.7,on,-92.3541933,38.9472399
1658,1460568910,359.40,0,on,-92.3574778,38.9578738
1697,1460568917,275.80,12.7,on,-92.3541933,38.9472399
1658,1460568920,359.40,0,on,-92.3574778,38.9578738
1697,1460568917,275.80,12.7,on,-92.3541933,38.9472399
1658,1460568920,359.40,0,on,-92.3574778,38.9578738
1697,1460568917,275.80,12.7,on,-92.3541933,38.9472399
1658,1460568920,359.40,0,on,-92.3574778,38.9578738
1697,1460568917,275.80,12.7,on,-92.3541933,38.9472399
1658,1460568920,359.40,0,on,-92.3574778,38.9578738
1697,1460568917,275.80,12.7,on,-92.3541933,38.9472399
1658,1460568920,359.40,0,on,-92.3574778,38.9578738
1697,1460568917,275.80,12.7,on,-92.3541933,38.9472399
1658,1460568920,359.40,0,on,-92.3574778,38.9578738
1697,1460568917,275.80,12.7,on,-92.3541933,38.9472399
1658,1460568920,359.40,0,on,-92.3574778,38.9578738
1697,1460568927,275.40,26.4,on,-92.3553898,38.9473
1658,1460568920,359.40,0,on,-92.3574778,38.9578738
1697,1460568927,275.40,26.4,on,-92.3553898,38.9473
1658,1460568920,359.40,0,on,-92.3574778,38.9578738
1697,1460568927,275.40,26.4,on,-92.3553898,38.9473
1658,1460568930,359.40,0,on,-92.3574778,38.9578738
1697,1460568927,275.40,26.4,on,-92.3553898,38.9473
1658,1460568930,359.40,0,on,-92.3574778,38.9578738
1697,1460568927,275.40,26.4,on,-92.3553898,38.9473
1658,1460568930,359.40,0,on,-92.3574778,38.9578738
1697,1460568927,275.40,26.4,on,-92.3553898,38.9473
1658,1460568930,359.40,0,on,-92.3574778,38.9578738
1697,1460568927,275.40,26.4,on,-92.3553898,38.9473
1658,1460568930,359.40,0,on,-92.3574778,38.9578738
1697,1460568927,275.40,26.4,on,-92.3553898,38.9473
1658,1460568930,359.40,0,on,-92.3574778,38.9578738
1697,1460568927,275.40,26.4,on,-92.3553898,38.9473
1658,1460568930,359.40,0,on,-92.3574778,38.9578738
1697,1460568937,225.90,9.7,on,-92.3563425,38.9473086
1658,1460568940,359.40,0,on,-92.3574778,38.9578738
1697,1460568937,225.90,9.7,on,-92.3563425,38.9473086
1658,1460568940,359.40,0,on,-92.3574778,38.9578738
1697,1460568937,225.90,9.7,on,-92.3563425,38.9473086
1658,1460568940,359.40,0,on,-92.3574778,38.9578738
1697,1460568937,225.90,9.7,on,-92.3563425,38.9473086
1658,1460568940,359.40,0,on,-92.3574778,38.9578738
1697,1460568937,225.90,9.7,on,-92.3563425,38.9473086
1658,1460568940,359.40,0,on,-92.3574778,38.9578738
1697,1460568937,225.90,9.7,on,-92.3563425,38.9473086
1658,1460568940,359.40,0,on,-92.3574778,38.9578738
1697,1460568937,225.90,9.7,on,-92.3563425,38.9473086
1658,1460568940,359.40,0,on,-92.3574778,38.9578738
1697,1460568947,182.10,22.5,on,-92.3565158,38.9466759
1658,1460568940,359.40,0,on,-92.3574778,38.9578738
1697,1460568947,182.10,22.5,on,-92.3565158,38.9466759
1658,1460568940,359.40,0,on,-92.3574778,38.9578738
1697,1460568947,182.10,22.5,on,-92.3565158,38.9466759
1658,1460568950,359.40,0,on,-92.3574778,38.9578738
1697,1460568947,182.10,22.5,on,-92.3565158,38.9466759
1658,1460568950,359.40,0,on,-92.3574778,38.9578738
1697,1460568947,182.10,22.5,on,-92.3565158,38.9466759
1658,1460568950,359.40,0,on,-92.3574778,38.9578738
1697,1460568947,182.10,22.5,on,-92.3565158,38.9466759
1658,1460568950,359.40,0,on,-92.3574778,38.9578738
1697,1460568947,182.10,22.5,on,-92.3565158,38.9466759
1658,1460568950,359.40,0,on,-92.3574778,38.9578738
1697,1460568947,182.10,22.5,on,-92.3565158,38.9466759
1658,1460568950,359.40,0,on,-92.3574778,38.9578738
1697,1460568947,182.10,22.5,on,-92.3565158,38.9466759
1658,1460568950,359.40,0,on,-92.3574778,38.9578738
1697,1460568957,181.60,18.6,on,-92.3565225,38.945811
1658,1460568950,359.40,0,on,-92.3574778,38.9578738
1697,1460568957,181.60,18.6,on,-92.3565225,38.945811
1658,1460568950,359.40,0,on,-92.3574778,38.9578738
1697,1460568957,181.60,18.6,on,-92.3565225,38.945811
1658,1460568960,359.40,0,on,-92.3574778,38.9578738
1697,1460568957,181.60,18.6,on,-92.3565225,38.945811
1658,1460568960,359.40,0,on,-92.3574778,38.9578738
1697,1460568957,181.60,18.6,on,-92.3565225,38.945811
1658,1460568960,359.40,0,on,-92.3574778,38.9578738
1697,1460568957,181.60,18.6,on,-92.3565225,38.945811
1658,1460568960,359.40,0,on,-92.3574778,38.9578738
1697,1460568957,181.60,18.6,on,-92.3565225,38.945811
1658,1460568960,359.40,0,on,-92.3574778,38.9578738
1697,1460568957,181.60,18.6,on,-92.3565225,38.945811
1658,1460568960,359.40,0,on,-92.3574778,38.9578738
1697,1460568957,181.60,18.6,on,-92.3565225,38.945811
1658,1460568960,359.40,0,on,-92.3574778,38.9578738
1697,1460568957,181.60,18.6,on,-92.3565225,38.945811
1658,1460568960,359.40,0,on,-92.3574778,38.9578738
1697,1460568967,161.30,3.6,on,-92.3565098,38.9453613
1658,1460568960,359.40,0,on,-92.3574778,38.9578738
1697,1460568967,161.30,3.6,on,-92.3565098,38.9453613
1658,1460568960,359.40,0,on,-92.3574778,38.9578738
1697,1460568967,161.30,3.6,on,-92.3565098,38.9453613
1658,1460568970,359.40,0,on,-92.3574778,38.9578738
1697,1460568970,110.70,3.5,on,-92.3564477,38.9453317
1658,1460568970,359.40,0,on,-92.3574778,38.9578738
1697,1460568970,110.70,3.5,on,-92.3564477,38.9453317
1658,1460568970,359.40,0,on,-92.3574778,38.9578738
1697,1460568970,110.70,3.5,on,-92.3564477,38.9453317
1658,1460568970,359.40,0,on,-92.3574778,38.9578738
1697,1460568970,110.70,3.5,on,-92.3564477,38.9453317
1658,1460568970,359.40,0,on,-92.3574778,38.9578738
1697,1460568970,110.70,3.5,on,-92.3564477,38.9453317
1658,1460568970,359.40,0,on,-92.3574778,38.9578738
1697,1460568970,110.70,3.5,on,-92.3564477,38.9453317
1658,1460568970,359.40,0,on,-92.3574778,38.9578738
1697,1460568970,110.70,3.5,on,-92.3564477,38.9453317
1658,1460568970,359.40,0,on,-92.3574778,38.9578738
1697,1460568970,110.70,3.5,on,-92.3564477,38.9453317
1658,1460568970,359.40,0,on,-92.3574778,38.9578738
1697,1460568980,89.10,5.1,on,-92.3561434,38.9452885
1658,1460568980,359.40,0,on,-92.3574778,38.9578738
1697,1460568980,89.10,5.1,on,-92.3561434,38.9452885
1658,1460568980,359.40,0,on,-92.3574778,38.9578738
1697,1460568980,89.10,5.1,on,-92.3561434,38.9452885
1658,1460568980,359.40,0,on,-92.3574778,38.9578738
1697,1460568980,89.10,5.1,on,-92.3561434,38.9452885
1658,1460568980,359.40,0,on,-92.3574778,38.9578738
1697,1460568980,89.10,5.1,on,-92.3561434,38.9452885
1658,1460568980,359.40,0,on,-92.3574778,38.9578738
1697,1460568980,89.10,5.1,on,-92.3561434,38.9452885
1658,1460568980,359.40,0,on,-92.3574778,38.9578738
1697,1460568980,89.10,5.1,on,-92.3561434,38.9452885
1658,1460568980,359.40,0,on,-92.3574778,38.9578738
1697,1460568980,89.10,5.1,on,-92.3561434,38.9452885
1658,1460568980,359.40,0,on,-92.3574778,38.9578738
1697,1460568980,89.10,5.1,on,-92.3561434,38.9452885
1658,1460568980,359.40,0,on,-92.3574778,38.9578738
1697,1460568980,89.10,5.1,on,-92.3561434,38.9452885
1658,1460568990,359.40,0,on,-92.3574778,38.9578738
1697,1460568990,67.20,3.4,on,-92.3558491,38.9453494
1658,1460568990,359.40,0,on,-92.3574778,38.9578738
1697,1460568990,67.20,3.4,on,-92.3558491,38.9453494
1658,1460568990,359.40,0,on,-92.3574778,38.9578738
1697,1460568990,67.20,3.4,on,-92.3558491,38.9453494
1658,1460568990,359.40,0,on,-92.3574778,38.9578738
1697,1460568990,67.20,3.4,on,-92.3558491,38.9453494
1658,1460568990,359.40,0,on,-92.3574778,38.9578738
1697,1460568990,67.20,3.4,on,-92.3558491,38.9453494
1658,1460568990,359.40,0,on,-92.3574778,38.9578738
1697,1460568990,67.20,3.4,on,-92.3558491,38.9453494
1658,1460568990,359.40,0,on,-92.3574778,38.9578738
1697,1460568990,67.20,3.4,on,-92.3558491,38.9453494
1658,1460568990,359.40,0,on,-92.3574778,38.9578738
1697,1460568997,67.20,0,on,-92.3556944,38.94538
1658,1460568990,359.40,0,on,-92.3574778,38.9578738
1697,1460568998,66.30,3.6,on,-92.3556746,38.9453856
1658,1460568990,359.40,0,on,-92.3574778,38.9578738
1697,1460568998,66.30,3.6,on,-92.3556746,38.9453856
1658,1460569000,359.40,0,on,-92.3574778,38.9578738
1697,1460568998,66.30,3.6,on,-92.3556746,38.9453856
1658,1460569000,359.40,0,on,-92.3574778,38.9578738
1697,1460568998,66.30,3.6,on,-92.3556746,38.9453856
1658,1460569000,359.40,0,on,-92.3574778,38.9578738
1697,1460568998,66.30,3.6,on,-92.3556746,38.9453856
1658,1460569000,359.40,0,on,-92.3574778,38.9578738
1697,1460568998,66.30,3.6,on,-92.3556746,38.9453856
1658,1460569000,359.40,0,on,-92.3574778,38.9578738
1697,1460568998,66.30,3.6,on,-92.3556746,38.9453856
1658,1460569000,359.40,0,on,-92.3574778,38.9578738
1697,1460569008,53.80,0,on,-92.3554852,38.9454826
1658,1460569008,359.40,0,on,-92.3574778,38.9578738
1697,1460569008,53.80,0,on,-92.3554852,38.9454826
1658,1460569008,359.40,0,on,-92.3574778,38.9578738
1697,1460569009,57.20,3.8,on,-92.3554654,38.9454926
1658,1460569008,359.40,0,on,-92.3574778,38.9578738
1697,1460569009,57.20,3.8,on,-92.3554654,38.9454926
1658,1460569008,359.40,0,on,-92.3574778,38.9578738
1697,1460569009,57.20,3.8,on,-92.3554654,38.9454926
1658,1460569008,359.40,0,on,-92.3574778,38.9578738
1697,1460569009,57.20,3.8,on,-92.3554654,38.9454926
1658,1460569008,359.40,0,on,-92.3574778,38.9578738
1697,1460569009,57.20,3.8,on,-92.3554654,38.9454926
1658,1460569008,359.40,0,on,-92.3574778,38.9578738
1697,1460569009,57.20,3.8,on,-92.3554654,38.9454926
1658,1460569008,359.40,0,on,-92.3574778,38.9578738
1697,1460569009,57.20,3.8,on,-92.3554654,38.9454926
1658,1460569008,359.40,0,on,-92.3574778,38.9578738
1697,1460569009,57.20,3.8,on,-92.3554654,38.9454926
1658,1460569018,359.40,0,on,-92.3574778,38.9578738
1697,1460569009,57.20,3.8,on,-92.3554654,38.9454926
1658,1460569018,359.40,0,on,-92.3574778,38.9578738
1697,1460569019,1.80,2.8,on,-92.3553649,38.9456392
1658,1460569020,19.50,6.1,on,-92.3574674,38.957906
1697,1460569020,357.90,0,on,-92.3553652,38.9456449
1658,1460569020,19.50,6.1,on,-92.3574674,38.957906
1697,1460569020,357.90,0,on,-92.3553652,38.9456449
1658,1460569020,19.50,6.1,on,-92.3574674,38.957906
1697,1460569020,357.90,0,on,-92.3553652,38.9456449
1658,1460569020,19.50,6.1,on,-92.3574674,38.957906
1697,1460569020,357.90,0,on,-92.3553652,38.9456449
1658,1460569020,19.50,6.1,on,-92.3574674,38.957906
1697,1460569020,357.90,0,on,-92.3553652,38.9456449
1658,1460569020,19.50,6.1,on,-92.3574674,38.957906
1697,1460569020,357.90,0,on,-92.3553652,38.9456449
1658,1460569020,19.50,6.1,on,-92.3574674,38.957906
1697,1460569020,357.90,0,on,-92.3553652,38.9456449
1658,1460569020,19.50,6.1,on,-92.3574674,38.957906
1697,1460569020,357.90,0,on,-92.3553652,38.9456449
1658,1460569030,3.10,5.3,on,-92.3574507,38.9581377
1697,1460569030,353.50,0,on,-92.3553734,38.9456794
1658,1460569030,3.10,5.3,on,-92.3574507,38.9581377
1697,1460569030,353.50,0,on,-92.3553734,38.9456794
1658,1460569030,3.10,5.3,on,-92.3574507,38.9581377
1697,1460569034,357.80,3.4,on,-92.3553598,38.9457348
1658,1460569030,3.10,5.3,on,-92.3574507,38.9581377
1697,1460569034,357.80,3.4,on,-92.3553598,38.9457348
1658,1460569030,3.10,5.3,on,-92.3574507,38.9581377
1697,1460569034,357.80,3.4,on,-92.3553598,38.9457348
1658,1460569030,3.10,5.3,on,-92.3574507,38.9581377
1697,1460569034,357.80,3.4,on,-92.3553598,38.9457348
1658,1460569030,3.10,5.3,on,-92.3574507,38.9581377
1697,1460569034,357.80,3.4,on,-92.3553598,38.9457348
1658,1460569030,3.10,5.3,on,-92.3574507,38.9581377
1697,1460569039,357.40,0,on,-92.3553405,38.9458351
1658,1460569040,359.60,5.4,on,-92.357442,38.9583954
1697,1460569039,357.40,0,on,-92.3553405,38.9458351
1658,1460569040,359.60,5.4,on,-92.357442,38.9583954
1697,1460569039,357.40,0,on,-92.3553405,38.9458351
1658,1460569040,359.60,5.4,on,-92.357442,38.9583954
1697,1460569039,357.40,0,on,-92.3553405,38.9458351
1658,1460569040,359.60,5.4,on,-92.357442,38.9583954
1697,1460569039,357.40,0,on,-92.3553405,38.9458351
1658,1460569040,359.60,5.4,on,-92.357442,38.9583954
1697,1460569039,357.40,0,on,-92.3553405,38.9458351
1658,1460569040,359.60,5.4,on,-92.357442,38.9583954
1697,1460569039,357.40,0,on,-92.3553405,38.9458351
1658,1460569040,359.60,5.4,on,-92.357442,38.9583954
1697,1460569039,357.40,0,on,-92.3553405,38.9458351
1658,1460569040,359.60,5.4,on,-92.357442,38.9583954
1697,1460569049,357.40,0,on,-92.3553405,38.9458351
1658,1460569050,1.20,6.6,on,-92.3574443,38.9586888
1697,1460569049,357.40,0,on,-92.3553405,38.9458351
1658,1460569050,1.20,6.6,on,-92.3574443,38.9586888
1697,1460569049,357.40,0,on,-92.3553405,38.9458351
1658,1460569050,1.20,6.6,on,-92.3574443,38.9586888
1697,1460569049,357.40,0,on,-92.3553405,38.9458351
1658,1460569050,1.20,6.6,on,-92.3574443,38.9586888
1697,1460569049,357.40,0,on,-92.3553405,38.9458351
1658,1460569050,1.20,6.6,on,-92.3574443,38.9586888
1697,1460569049,357.40,0,on,-92.3553405,38.9458351
1658,1460569050,1.20,6.6,on,-92.3574443,38.9586888
