1658,1460572046,91.30,3.7,on,-92.3594909,38.9563313
1697,1460572052,360.00,0,on,-92.3575169,38.9578774
1658,1460572046,91.30,3.7,on,-92.3594909,38.9563313
1697,1460572052,360.00,0,on,-92.3575169,38.9578774
1658,1460572046,91.30,3.7,on,-92.3594909,38.9563313
1697,1460572052,360.00,0,on,-92.3575169,38.9578774
1658,1460572046,91.30,3.7,on,-92.3594909,38.9563313
1697,1460572054,7.20,8,on,-92.3575031,38.9579255
1658,1460572046,91.30,3.7,on,-92.3594909,38.9563313
1697,1460572054,7.20,8,on,-92.3575031,38.9579255
1658,1460572056,104.70,3.8,on,-92.3592305,38.9562879
1697,1460572054,7.20,8,on,-92.3575031,38.9579255
1658,1460572056,104.70,3.8,on,-92.3592305,38.9562879
1697,1460572054,7.20,8,on,-92.3575031,38.9579255
1658,1460572056,104.70,3.8,on,-92.3592305,38.9562879
1697,1460572054,7.20,8,on,-92.3575031,38.9579255
1658,1460572056,104.70,3.8,on,-92.3592305,38.9562879
1697,1460572054,7.20,8,on,-92.3575031,38.9579255
1658,1460572056,104.70,3.8,on,-92.3592305,38.9562879
1697,1460572054,7.20,8,on,-92.3575031,38.9579255
1658,1460572056,104.70,3.8,on,-92.3592305,38.9562879
1697,1460572054,7.20,8,on,-92.3575031,38.9579255
1658,1460572056,104.70,3.8,on,-92.3592305,38.9562879
1697,1460572064,1.00,18.2,on,-92.3574411,38.9586295
1658,1460572056,104.70,3.8,on,-92.3592305,38.9562879
1697,1460572064,1.00,18.2,on,-92.3574411,38.9586295
1658,1460572066,98.80,3.8,on,-92.3589853,38.9562555
1697,1460572064,1.00,18.2,on,-92.3574411,38.9586295
1658,1460572066,98.80,3.8,on,-92.3589853,38.9562555
1697,1460572064,1.00,18.2,on,-92.3574411,38.9586295
1658,1460572066,98.80,3.8,on,-92.3589853,38.9562555
1697,1460572064,1.00,18.2,on,-92.3574411,38.9586295
1658,1460572066,98.80,3.8,on,-92.3589853,38.9562555
1697,1460572064,1.00,18.2,on,-92.3574411,38.9586295
1658,1460572066,98.80,3.8,on,-92.3589853,38.9562555
1697,1460572064,1.00,18.2,on,-92.3574411,38.9586295
1658,1460572066,98.80,3.8,on,-92.3589853,38.9562555
1697,1460572064,1.00,18.2,on,-92.3574411,38.9586295
1658,1460572066,98.80,3.8,on,-92.3589853,38.9562555
1697,1460572074,98.10,21,on,-92.356962,38.9588379
1658,1460572076,100.90,3.5,on,-92.358753,38.9562353
1697,1460572074,98.10,21,on,-92.356962,38.9588379
1658,1460572076,100.90,3.5,on,-92.358753,38.9562353
1697,1460572074,98.10,21,on,-92.356962,38.9588379
1658,1460572076,100.90,3.5,on,-92.358753,38.9562353
1697,1460572074,98.10,21,on,-92.356962,38.9588379
1658,1460572076,100.90,3.5,on,-92.358753,38.9562353
1697,1460572074,98.10,21,on,-92.356962,38.9588379
1658,1460572076,100.90,3.5,on,-92.358753,38.9562353
1697,1460572074,98.10,21,on,-92.356962,38.9588379
1658,1460572076,100.90,3.5,on,-92.358753,38.9562353
1697,1460572074,98.10,21,on,-92.356962,38.9588379
1658,1460572076,100.90,3.5,on,-92.358753,38.9562353
1697,1460572074,98.10,21,on,-92.356962,38.9588379
1658,1460572076,100.90,3.5,on,-92.358753,38.9562353
1697,1460572084,96.70,23.5,on,-92.3557801,38.9587448
1658,1460572076,100.90,3.5,on,-92.358753,38.9562353
1697,1460572084,96.70,23.5,on,-92.3557801,38.9587448
1658,1460572086,98.80,4.4,on,-92.3585092,38.9562169
1697,1460572084,96.70,23.5,on,-92.3557801,38.9587448
1658,1460572086,98.80,4.4,on,-92.3585092,38.9562169
1697,1460572084,96.70,23.5,on,-92.3557801,38.9587448
1658,1460572086,98.80,4.4,on,-92.3585092,38.9562169
1697,1460572084,96.70,23.5,on,-92.3557801,38.9587448
1658,1460572086,98.80,4.4,on,-92.3585092,38.9562169
1697,1460572084,96.70,23.5,on,-92.3557801,38.9587448
1658,1460572086,98.80,4.4,on,-92.3585092,38.9562169
1697,1460572084,96.70,23.5,on,-92.3557801,38.9587448
1658,1460572086,98.80,4.4,on,-92.3585092,38.9562169
1697,1460572084,96.70,23.5,on,-92.3557801,38.9587448
1658,1460572086,98.80,4.4,on,-92.3585092,38.9562169
1697,1460572084,96.70,23.5,on,-92.3557801,38.9587448
1658,1460572086,98.80,4.4,on,-92.3585092,38.9562169
1697,1460572094,95.40,22.7,on,-92.3545708,38.9586413
1658,1460572086,98.80,4.4,on,-92.3585092,38.9562169
1697,1460572094,95.40,22.7,on,-92.3545708,38.9586413
1658,1460572096,100.90,4.2,on,-92.358278,38.9561995
1697,1460572094,95.40,22.7,on,-92.3545708,38.9586413
1658,1460572096,100.90,4.2,on,-92.358278,38.9561995
1697,1460572094,95.40,22.7,on,-92.3545708,38.9586413
1658,1460572096,100.90,4.2,on,-92.358278,38.9561995
1697,1460572094,95.40,22.7,on,-92.3545708,38.9586413
1658,1460572096,100.90,4.2,on,-92.358278,38.9561995
1697,1460572094,95.40,22.7,on,-92.3545708,38.9586413
1658,1460572096,100.90,4.2,on,-92.358278,38.9561995
1697,1460572094,95.40,22.7,on,-92.3545708,38.9586413
1658,1460572096,100.90,4.2,on,-92.358278,38.9561995
1697,1460572094,95.40,22.7,on,-92.3545708,38.9586413
1658,1460572096,100.90,4.2,on,-92.358278,38.9561995
1697,1460572094,95.40,22.7,on,-92.3545708,38.9586413
1658,1460572096,100.90,4.2,on,-92.358278,38.9561995
1697,1460572104,96.70,19.3,on,-92.3535042,38.9585479
1658,1460572096,100.90,4.2,on,-92.358278,38.9561995
1697,1460572104,96.70,19.3,on,-92.3535042,38.9585479
1658,1460572106,101.20,5,on,-92.3580113,38.9561854
1697,1460572104,96.70,19.3,on,-92.3535042,38.9585479
1658,1460572106,101.20,5,on,-92.3580113,38.9561854
1697,1460572104,96.70,19.3,on,-92.3535042,38.9585479
1658,1460572106,101.20,5,on,-92.3580113,38.9561854
1697,1460572104,96.70,19.3,on,-92.3535042,38.9585479
1658,1460572106,101.20,5,on,-92.3580113,38.9561854
1697,1460572104,96.70,19.3,on,-92.3535042,38.9585479
1658,1460572106,101.20,5,on,-92.3580113,38.9561854
1697,1460572104,96.70,19.3,on,-92.3535042,38.9585479
1658,1460572106,101.20,5,on,-92.3580113,38.9561854
1697,1460572104,96.70,19.3,on,-92.3535042,38.9585479
1658,1460572106,101.20,5,on,-92.3580113,38.9561854
1697,1460572104,96.70,19.3,on,-92.3535042,38.9585479
1658,1460572106,101.20,5,on,-92.3580113,38.9561854
1697,1460572114,106.00,0,on,-92.3529169,38.9584704
1658,1460572116,103.50,3.6,on,-92.3577559,38.9561631
1697,1460572114,106.00,0,on,-92.3529169,38.9584704
1658,1460572116,103.50,3.6,on,-92.3577559,38.9561631
1697,1460572114,106.00,0,on,-92.3529169,38.9584704
1658,1460572116,103.50,3.6,on,-92.3577559,38.9561631
1697,1460572114,106.00,0,on,-92.3529169,38.9584704
1658,1460572119,106.80,0,on,-92.357718,38.9561582
1697,1460572114,106.00,0,on,-92.3529169,38.9584704
1658,1460572119,106.80,0,on,-92.357718,38.9561582
1697,1460572121,116.10,3.5,on,-92.3528864,38.9584612
1658,1460572119,106.80,0,on,-92.357718,38.9561582
1697,1460572121,116.10,3.5,on,-92.3528864,38.9584612
1658,1460572123,124.70,3.1,on,-92.357664,38.956154
1697,1460572121,116.10,3.5,on,-92.3528864,38.9584612
1658,1460572123,124.70,3.1,on,-92.357664,38.956154
1697,1460572121,116.10,3.5,on,-92.3528864,38.9584612
1658,1460572123,124.70,3.1,on,-92.357664,38.956154
1697,1460572121,116.10,3.5,on,-92.3528864,38.9584612
1658,1460572123,124.70,3.1,on,-92.357664,38.956154
1697,1460572121,116.10,3.5,on,-92.3528864,38.9584612
1658,1460572123,124.70,3.1,on,-92.357664,38.956154
1697,1460572121,116.10,3.5,on,-92.3528864,38.9584612
1658,1460572123,124.70,3.1,on,-92.357664,38.956154
1697,1460572121,116.10,3.5,on,-92.3528864,38.9584612
1658,1460572123,124.70,3.1,on,-92.357664,38.956154
1697,1460572131,179.40,18.3,on,-92.3528279,38.9578883
1658,1460572123,124.70,3.1,on,-92.357664,38.956154
1697,1460572131,179.40,18.3,on,-92.3528279,38.9578883
1658,1460572123,124.70,3.1,on,-92.357664,38.956154
1697,1460572131,179.40,18.3,on,-92.3528279,38.9578883
1658,1460572133,180.00,5.8,on,-92.3575807,38.9559507
1697,1460572131,179.40,18.3,on,-92.3528279,38.9578883
1658,1460572133,180.00,5.8,on,-92.3575807,38.9559507
1697,1460572131,179.40,18.3,on,-92.3528279,38.9578883
1658,1460572133,180.00,5.8,on,-92.3575807,38.9559507
1697,1460572131,179.40,18.3,on,-92.3528279,38.9578883
1658,1460572133,180.00,5.8,on,-92.3575807,38.9559507
1697,1460572131,179.40,18.3,on,-92.3528279,38.9578883
1658,1460572133,180.00,5.8,on,-92.3575807,38.9559507
1697,1460572131,179.40,18.3,on,-92.3528279,38.9578883
1658,1460572133,180.00,5.8,on,-92.3575807,38.9559507
1697,1460572131,179.40,18.3,on,-92.3528279,38.9578883
1658,1460572141,186.80,0,on,-92.3576039,38.9558346
1697,1460572131,179.40,18.3,on,-92.3528279,38.9578883
1658,1460572141,186.80,0,on,-92.3576039,38.9558346
1697,1460572141,181.40,20.6,on,-92.3528455,38.9570973
1658,1460572141,186.80,0,on,-92.3576039,38.9558346
1697,1460572141,181.40,20.6,on,-92.3528455,38.9570973
1658,1460572141,186.80,0,on,-92.3576039,38.9558346
1697,1460572141,181.40,20.6,on,-92.3528455,38.9570973
1658,1460572141,186.80,0,on,-92.3576039,38.9558346
1697,1460572141,181.40,20.6,on,-92.3528455,38.9570973
1658,1460572141,186.80,0,on,-92.3576039,38.9558346
1697,1460572141,181.40,20.6,on,-92.3528455,38.9570973
1658,1460572141,186.80,0,on,-92.3576039,38.9558346
1697,1460572141,181.40,20.6,on,-92.3528455,38.9570973
1658,1460572151,179.40,4.9,on,-92.3575936,38.9557852
1697,1460572151,181.40,16.4,on,-92.3528544,38.9562435
1658,1460572151,179.40,4.9,on,-92.3575936,38.9557852
1697,1460572151,181.40,16.4,on,-92.3528544,38.9562435
1658,1460572151,179.40,4.9,on,-92.3575936,38.9557852
1697,1460572151,181.40,16.4,on,-92.3528544,38.9562435
1658,1460572151,179.40,4.9,on,-92.3575936,38.9557852
1697,1460572151,181.40,16.4,on,-92.3528544,38.9562435
1658,1460572151,179.40,4.9,on,-92.3575936,38.9557852
1697,1460572151,181.40,16.4,on,-92.3528544,38.9562435
1658,1460572151,179.40,4.9,on,-92.3575936,38.9557852
1697,1460572151,181.40,16.4,on,-92.3528544,38.9562435
1658,1460572151,179.40,4.9,on,-92.3575936,38.9557852
1697,1460572151,181.40,16.4,on,-92.3528544,38.9562435
1658,1460572161,202.20,2.6,on,-92.357617,38.9555924
1697,1460572161,183.40,6.9,on,-92.3528614,38.9558962
1658,1460572162,199.20,0,on,-92.3576199,38.9555794
1697,1460572161,183.40,6.9,on,-92.3528614,38.9558962
1658,1460572162,199.20,0,on,-92.3576199,38.9555794
1697,1460572161,183.40,6.9,on,-92.3528614,38.9558962
1658,1460572162,199.20,0,on,-92.3576199,38.9555794
1697,1460572161,183.40,6.9,on,-92.3528614,38.9558962
1658,1460572162,199.20,0,on,-92.3576199,38.9555794
1697,1460572161,183.40,6.9,on,-92.3528614,38.9558962
1658,1460572162,199.20,0,on,-92.3576199,38.9555794
1697,1460572161,183.40,6.9,on,-92.3528614,38.9558962
1658,1460572162,199.20,0,on,-92.3576199,38.9555794
1697,1460572161,183.40,6.9,on,-92.3528614,38.9558962
1658,1460572162,199.20,0,on,-92.3576199,38.9555794
1697,1460572161,183.40,6.9,on,-92.3528614,38.9558962
1658,1460572162,199.20,0,on,-92.3576199,38.9555794
1697,1460572161,183.40,6.9,on,-92.3528614,38.9558962
1658,1460572172,199.20,0,on,-92.3576199,38.9555794
1697,1460572171,180.30,18.7,on,-92.3528717,38.9553363
1658,1460572172,199.20,0,on,-92.3576199,38.9555794
1697,1460572171,180.30,18.7,on,-92.3528717,38.9553363
1658,1460572172,199.20,0,on,-92.3576199,38.9555794
1697,1460572171,180.30,18.7,on,-92.3528717,38.9553363
1658,1460572172,199.20,0,on,-92.3576199,38.9555794
1697,1460572171,180.30,18.7,on,-92.3528717,38.9553363
1658,1460572172,199.20,0,on,-92.3576199,38.9555794
1697,1460572171,180.30,18.7,on,-92.3528717,38.9553363
1658,1460572172,199.20,0,on,-92.3576199,38.9555794
1697,1460572171,180.30,18.7,on,-92.3528717,38.9553363
1658,1460572172,199.20,0,on,-92.3576199,38.9555794
1697,1460572171,180.30,18.7,on,-92.3528717,38.9553363
1658,1460572172,199.20,0,on,-92.3576199,38.9555794
1697,1460572171,180.30,18.7,on,-92.3528717,38.9553363
1658,1460572172,199.20,0,on,-92.3576199,38.9555794
1697,1460572171,180.30,18.7,on,-92.3528717,38.9553363
1658,1460572182,199.20,0,on,-92.3576199,38.9555794
1697,1460572181,181.00,26.7,on,-92.3528953,38.9543946
1658,1460572182,199.20,0,on,-92.3576199,38.9555794
1697,1460572181,181.00,26.7,on,-92.3528953,38.9543946
1658,1460572182,199.20,0,on,-92.3576199,38.9555794
1697,1460572181,181.00,26.7,on,-92.3528953,38.9543946
1658,1460572182,199.20,0,on,-92.3576199,38.9555794
1697,1460572181,181.00,26.7,on,-92.3528953,38.9543946
1658,1460572182,199.20,0,on,-92.3576199,38.9555794
1697,1460572181,181.00,26.7,on,-92.3528953,38.9543946
1658,1460572182,199.20,0,on,-92.3576199,38.9555794
1697,1460572181,181.00,26.7,on,-92.3528953,38.9543946
1658,1460572182,199.20,0,on,-92.3576199,38.9555794
1697,1460572191,180.50,29.9,on,-92.3529106,38.9532262
1658,1460572192,199.20,0,on,-92.3576199,38.9555794
1697,1460572191,180.50,29.9,on,-92.3529106,38.9532262
1658,1460572192,199.20,0,on,-92.3576199,38.9555794
1697,1460572191,180.50,29.9,on,-92.3529106,38.9532262
1658,1460572192,199.20,0,on,-92.3576199,38.9555794
1697,1460572191,180.50,29.9,on,-92.3529106,38.9532262
1658,1460572192,199.20,0,on,-92.3576199,38.9555794
1697,1460572191,180.50,29.9,on,-92.3529106,38.9532262
1658,1460572192,199.20,0,on,-92.3576199,38.9555794
1697,1460572191,180.50,29.9,on,-92.3529106,38.9532262
1658,1460572192,199.20,0,on,-92.3576199,38.9555794
1697,1460572191,180.50,29.9,on,-92.3529106,38.9532262
1658,1460572192,199.20,0,on,-92.3576199,38.9555794
1697,1460572191,180.50,29.9,on,-92.3529106,38.9532262
1658,1460572192,199.20,0,on,-92.3576199,38.9555794
1697,1460572201,176.70,0,on,-92.3529345,38.9525464
1658,1460572202,176.40,0,on,-92.3576097,38.9555452
1697,1460572201,176.70,0,on,-92.3529345,38.9525464
1658,1460572202,176.40,0,on,-92.3576097,38.9555452
1697,1460572201,176.70,0,on,-92.3529345,38.9525464
1658,1460572202,176.40,0,on,-92.3576097,38.9555452
1697,1460572201,176.70,0,on,-92.3529345,38.9525464
1658,1460572202,176.40,0,on,-92.3576097,38.9555452
1697,1460572201,176.70,0,on,-92.3529345,38.9525464
1658,1460572202,176.40,0,on,-92.3576097,38.9555452
1697,1460572201,176.70,0,on,-92.3529345,38.9525464
1658,1460572206,153.90,4.9,on,-92.3575452,38.9552859
1697,1460572201,176.70,0,on,-92.3529345,38.9525464
1658,1460572206,153.90,4.9,on,-92.3575452,38.9552859
1697,1460572201,176.70,0,on,-92.3529345,38.9525464
1658,1460572206,153.90,4.9,on,-92.3575452,38.9552859
1697,1460572201,176.70,0,on,-92.3529345,38.9525464
1658,1460572206,153.90,4.9,on,-92.3575452,38.9552859
1697,1460572211,176.70,0,on,-92.3529345,38.9525464
1658,1460572206,153.90,4.9,on,-92.3575452,38.9552859
1697,1460572211,176.70,0,on,-92.3529345,38.9525464
1658,1460572206,153.90,4.9,on,-92.3575452,38.9552859
1697,1460572211,176.70,0,on,-92.3529345,38.9525464
1658,1460572206,153.90,4.9,on,-92.3575452,38.9552859
1697,1460572211,176.70,0,on,-92.3529345,38.9525464
1658,1460572206,153.90,4.9,on,-92.3575452,38.9552859
1697,1460572211,176.70,0,on,-92.3529345,38.9525464
1658,1460572216,176.70,4,on,-92.3575754,38.9548839
1697,1460572211,176.70,0,on,-92.3529345,38.9525464
1658,1460572216,176.70,4,on,-92.3575754,38.9548839
1697,1460572211,176.70,0,on,-92.3529345,38.9525464
1658,1460572216,176.70,4,on,-92.3575754,38.9548839
1697,1460572211,176.70,0,on,-92.3529345,38.9525464
1658,1460572216,176.70,4,on,-92.3575754,38.9548839
1697,1460572219,180.20,4.9,on,-92.3529368,38.952518
1658,1460572216,176.70,4,on,-92.3575754,38.9548839
1697,1460572219,180.20,4.9,on,-92.3529368,38.952518
1658,1460572216,176.70,4,on,-92.3575754,38.9548839
1697,1460572219,180.20,4.9,on,-92.3529368,38.952518
1658,1460572216,176.70,4,on,-92.3575754,38.9548839
1697,1460572219,180.20,4.9,on,-92.3529368,38.952518
1658,1460572216,176.70,4,on,-92.3575754,38.9548839
1697,1460572219,180.20,4.9,on,-92.3529368,38.952518
1658,1460572225,190.30,0,on,-92.357592,38.9547
1697,1460572219,180.20,4.9,on,-92.3529368,38.952518
1658,1460572225,190.30,0,on,-92.357592,38.9547
1697,1460572219,180.20,4.9,on,-92.3529368,38.952518
1658,1460572225,190.30,0,on,-92.357592,38.9547
1697,1460572219,180.20,4.9,on,-92.3529368,38.952518
1658,1460572225,190.30,0,on,-92.357592,38.9547
1697,1460572229,181.50,19.1,on,-92.3529573,38.9519518
1658,1460572225,190.30,0,on,-92.357592,38.9547
1697,1460572229,181.50,19.1,on,-92.3529573,38.9519518
1658,1460572225,190.30,0,on,-92.357592,38.9547
1697,1460572229,181.50,19.1,on,-92.3529573,38.9519518
1658,1460572225,190.30,0,on,-92.357592,38.9547
1697,1460572229,181.50,19.1,on,-92.3529573,38.9519518
1658,1460572225,190.30,0,on,-92.357592,38.9547
1697,1460572229,181.50,19.1,on,-92.3529573,38.9519518
1658,1460572225,190.30,0,on,-92.357592,38.9547
1697,1460572229,181.50,19.1,on,-92.3529573,38.9519518
1658,1460572235,190.30,0,on,-92.357592,38.9547
1697,1460572229,181.50,19.1,on,-92.3529573,38.9519518
1658,1460572235,190.30,0,on,-92.357592,38.9547
1697,1460572229,181.50,19.1,on,-92.3529573,38.9519518
1658,1460572235,190.30,0,on,-92.357592,38.9547
1697,1460572229,181.50,19.1,on,-92.3529573,38.9519518
1658,1460572235,190.30,0,on,-92.357592,38.9547
1697,1460572229,181.50,19.1,on,-92.3529573,38.9519518
1658,1460572235,190.30,0,on,-92.357592,38.9547
1697,1460572239,180.40,25.5,on,-92.3529483,38.9510292
1658,1460572235,190.30,0,on,-92.357592,38.9547
1697,1460572239,180.40,25.5,on,-92.3529483,38.9510292
1658,1460572235,190.30,0,on,-92.357592,38.9547
1697,1460572239,180.40,25.5,on,-92.3529483,38.9510292
1658,1460572235,190.30,0,on,-92.357592,38.9547
1697,1460572239,180.40,25.5,on,-92.3529483,38.9510292
1658,1460572245,190.30,0,on,-92.357592,38.9547
1697,1460572239,180.40,25.5,on,-92.3529483,38.9510292
1658,1460572245,190.30,0,on,-92.357592,38.9547
1697,1460572239,180.40,25.5,on,-92.3529483,38.9510292
1658,1460572245,190.30,0,on,-92.357592,38.9547
1697,1460572239,180.40,25.5,on,-92.3529483,38.9510292
1658,1460572245,190.30,0,on,-92.357592,38.9547
1697,1460572239,180.40,25.5,on,-92.3529483,38.9510292
1658,1460572245,190.30,0,on,-92.357592,38.9547
1697,1460572249,181.00,30.4,on,-92.3529587,38.9498962
1658,1460572245,190.30,0,on,-92.357592,38.9547
1697,1460572249,181.00,30.4,on,-92.3529587,38.9498962
1658,1460572245,190.30,0,on,-92.357592,38.9547
1697,1460572249,181.00,30.4,on,-92.3529587,38.9498962
1658,1460572245,190.30,0,on,-92.357592,38.9547
1697,1460572249,181.00,30.4,on,-92.3529587,38.9498962
1658,1460572255,190.30,0,on,-92.357592,38.9547
1697,1460572249,181.00,30.4,on,-92.3529587,38.9498962
1658,1460572255,190.30,0,on,-92.357592,38.9547
1697,1460572249,181.00,30.4,on,-92.3529587,38.9498962
1658,1460572255,190.30,0,on,-92.357592,38.9547
1697,1460572249,181.00,30.4,on,-92.3529587,38.9498962
1658,1460572255,190.30,0,on,-92.357592,38.9547
1697,1460572249,181.00,30.4,on,-92.3529587,38.9498962
1658,1460572255,190.30,0,on,-92.357592,38.9547
1697,1460572259,180.70,32.7,on,-92.352973,38.9485926
1658,1460572255,190.30,0,on,-92.357592,38.9547
1697,1460572259,180.70,32.7,on,-92.352973,38.9485926
1658,1460572255,190.30,0,on,-92.357592,38.9547
1697,1460572259,180.70,32.7,on,-92.352973,38.9485926
1658,1460572255,190.30,0,on,-92.357592,38.9547
1697,1460572259,180.70,32.7,on,-92.352973,38.9485926
1658,1460572255,190.30,0,on,-92.357592,38.9547
1697,1460572259,180.70,32.7,on,-92.352973,38.9485926
1658,1460572255,190.30,0,on,-92.357592,38.9547
1697,1460572259,180.70,32.7,on,-92.352973,38.9485926
1658,1460572265,190.30,0,on,-92.357592,38.9547
1697,1460572259,180.70,32.7,on,-92.352973,38.9485926
1658,1460572265,190.30,0,on,-92.357592,38.9547
1697,1460572259,180.70,32.7,on,-92.352973,38.9485926
1658,1460572265,190.30,0,on,-92.357592,38.9547
1697,1460572269,178.70,33.3,on,-92.3529818,38.9472883
1658,1460572265,190.30,0,on,-92.357592,38.9547
1697,1460572269,178.70,33.3,on,-92.3529818,38.9472883
1658,1460572265,190.30,0,on,-92.357592,38.9547
1697,1460572269,178.70,33.3,on,-92.3529818,38.9472883
1658,1460572265,190.30,0,on,-92.357592,38.9547
1697,1460572269,178.70,33.3,on,-92.3529818,38.9472883
1658,1460572275,190.30,0,on,-92.357592,38.9547
1697,1460572269,178.70,33.3,on,-92.3529818,38.9472883
1658,1460572275,190.30,0,on,-92.357592,38.9547
1697,1460572269,178.70,33.3,on,-92.3529818,38.9472883
1658,1460572275,190.30,0,on,-92.357592,38.9547
1697,1460572269,178.70,33.3,on,-92.3529818,38.9472883
1658,1460572275,190.30,0,on,-92.357592,38.9547
1697,1460572269,178.70,33.3,on,-92.3529818,38.9472883
1658,1460572275,190.30,0,on,-92.357592,38.9547
1697,1460572279,179.90,34.5,on,-92.3529849,38.9459148
1658,1460572275,190.30,0,on,-92.357592,38.9547
1697,1460572279,179.90,34.5,on,-92.3529849,38.9459148
1658,1460572275,190.30,0,on,-92.357592,38.9547
1697,1460572279,179.90,34.5,on,-92.3529849,38.9459148
1658,1460572275,190.30,0,on,-92.357592,38.9547
1697,1460572279,179.90,34.5,on,-92.3529849,38.9459148
1658,1460572275,190.30,0,on,-92.357592,38.9547
1697,1460572279,179.90,34.5,on,-92.3529849,38.9459148
1658,1460572285,190.30,0,on,-92.357592,38.9547
1697,1460572279,179.90,34.5,on,-92.3529849,38.9459148
1658,1460572285,190.30,0,on,-92.357592,38.9547
1697,1460572279,179.90,34.5,on,-92.3529849,38.9459148
1658,1460572285,190.30,0,on,-92.357592,38.9547
1697,1460572279,179.90,34.5,on,-92.3529849,38.9459148
1658,1460572285,190.30,0,on,-92.357592,38.9547
1697,1460572279,179.90,34.5,on,-92.3529849,38.9459148
1658,1460572285,190.30,0,on,-92.357592,38.9547
1697,1460572289,181.00,32.7,on,-92.3529988,38.9445687
1658,1460572285,190.30,0,on,-92.357592,38.9547
1697,1460572289,181.00,32.7,on,-92.3529988,38.9445687
1658,1460572285,190.30,0,on,-92.357592,38.9547
1697,1460572289,181.00,32.7,on,-92.3529988,38.9445687
1658,1460572285,190.30,0,on,-92.357592,38.9547
1697,1460572289,181.00,32.7,on,-92.3529988,38.9445687
1658,1460572295,190.30,0,on,-92.357592,38.9547
