time,long,lat,speed,heading,odometer,power
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123335,-92.2704654,39.0198608,34.9,216.2,2857762.0,on
1455123503,-92.2658519,39.0105808,14.6,157.0,2859430.0,on
1455123503,-92.2658519,39.0105808,14.6,157.0,2859430.0,on
1455123503,-92.2658519,39.0105808,14.6,157.0,2859430.0,on
1455123503,-92.2658519,39.0105808,14.6,157.0,2859430.0,on
1455123513,-92.2659221,39.0103402,3.4,253.0,2859454.0,on
1455123513,-92.2659221,39.0103402,3.4,253.0,2859454.0,on
1455123513,-92.2659221,39.0103402,3.4,253.0,2859454.0,on
1455123513,-92.2659221,39.0103402,3.4,253.0,2859454.0,on
1455123513,-92.2659221,39.0103402,3.4,253.0,2859454.0,on
1455123513,-92.2659221,39.0103402,3.4,253.0,2859454.0,on
1455123513,-92.2659221,39.0103402,3.4,253.0,2859454.0,on
1455123513,-92.2659221,39.0103402,3.4,253.0,2859454.0,on
1455123513,-92.2659221,39.0103402,3.4,253.0,2859454.0,on
1455123513,-92.2659221,39.0103402,3.4,253.0,2859454.0,on
1455123513,-92.2659221,39.0103402,3.4,253.0,2859454.0,on
1455123513,-92.2659221,39.0103402,3.4,253.0,2859454.0,on
1455123513,-92.2659221,39.0103402,3.4,253.0,2859454.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123543,-92.2663246,39.0103607,0.0,228.3,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123684,-92.2663805,39.0103764,4.2,91.4,2859500.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
1455123781,-92.2684374,39.0109105,0.0,352.8,2859914.0,on
