time,long,lat,speed,heading,odometer,power
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455132611,-92.3191558,38.9654961,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
1455134534,-92.3190974,38.9654506,0.0,266.2,1294318.0,off
