time,long,lat,speed,heading,odometer,power
1455125920,-92.3619347,38.9178797,3.1,54.8,160587650.0,on
1455125920,-92.3619347,38.9178797,3.1,54.8,160587650.0,on
1455125920,-92.3619347,38.9178797,3.1,54.8,160587650.0,on
1455125920,-92.3619347,38.9178797,3.1,54.8,160587650.0,on
1455126020,-92.3620278,38.9168859,0.0,247.5,160587820.0,on
1455126020,-92.3620278,38.9168859,0.0,247.5,160587820.0,on
1455126020,-92.3620278,38.9168859,0.0,247.5,160587820.0,on
1455126020,-92.3620278,38.9168859,0.0,247.5,160587820.0,on
1455126020,-92.3620278,38.9168859,0.0,247.5,160587820.0,on
1455126020,-92.3620278,38.9168859,0.0,247.5,160587820.0,on
1455126020,-92.3620278,38.9168859,0.0,247.5,160587820.0,on
1455126020,-92.3620278,38.9168859,0.0,247.5,160587820.0,on
1455126020,-92.3620278,38.9168859,0.0,247.5,160587820.0,on
1455126020,-92.3620278,38.9168859,0.0,247.5,160587820.0,on
1455126020,-92.3620278,38.9168859,0.0,247.5,160587820.0,on
1455126020,-92.3620278,38.9168859,0.0,247.5,160587820.0,on
1455126020,-92.3620278,38.9168859,0.0,247.5,160587820.0,on
1455126020,-92.3620278,38.9168859,0.0,247.5,160587820.0,on
1455126050,-92.3620495,38.9168839,5.4,253.0,160587825.0,on
1455126050,-92.3620495,38.9168839,5.4,253.0,160587825.0,on
1455126050,-92.3620495,38.9168839,5.4,253.0,160587825.0,on
1455126050,-92.3620495,38.9168839,5.4,253.0,160587825.0,on
1455126050,-92.3620495,38.9168839,5.4,253.0,160587825.0,on
1455126050,-92.3620495,38.9168839,5.4,253.0,160587825.0,on
1455126050,-92.3620495,38.9168839,5.4,253.0,160587825.0,on
1455126050,-92.3620495,38.9168839,5.4,253.0,160587825.0,on
1455126050,-92.3620495,38.9168839,5.4,253.0,160587825.0,on
1455126050,-92.3620495,38.9168839,5.4,253.0,160587825.0,on
1455126050,-92.3620495,38.9168839,5.4,253.0,160587825.0,on
1455126050,-92.3620495,38.9168839,5.4,253.0,160587825.0,on
1455126050,-92.3620495,38.9168839,5.4,253.0,160587825.0,on
1455126050,-92.3620495,38.9168839,5.4,253.0,160587825.0,on
1455126081,-92.3627586,38.9167282,0.0,254.3,160587885.0,on
1455126081,-92.3627586,38.9167282,0.0,254.3,160587885.0,on
1455126081,-92.3627586,38.9167282,0.0,254.3,160587885.0,on
1455126081,-92.3627586,38.9167282,0.0,254.3,160587885.0,on
1455126081,-92.3627586,38.9167282,0.0,254.3,160587885.0,on
1455126081,-92.3627586,38.9167282,0.0,254.3,160587885.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126096,-92.3627687,38.9167259,3.9,349.5,160587890.0,on
1455126171,-92.3637281,38.9173677,0.0,359.4,160588060.0,on
1455126171,-92.3637281,38.9173677,0.0,359.4,160588060.0,on
1455126171,-92.3637281,38.9173677,0.0,359.4,160588060.0,on
1455126179,-92.36374,38.9173938,5.6,354.5,160588060.0,on
1455126179,-92.36374,38.9173938,5.6,354.5,160588060.0,on
1455126179,-92.36374,38.9173938,5.6,354.5,160588060.0,on
1455126179,-92.36374,38.9173938,5.6,354.5,160588060.0,on
1455126179,-92.36374,38.9173938,5.6,354.5,160588060.0,on
1455126179,-92.36374,38.9173938,5.6,354.5,160588060.0,on
1455126179,-92.36374,38.9173938,5.6,354.5,160588060.0,on
1455126179,-92.36374,38.9173938,5.6,354.5,160588060.0,on
1455126179,-92.36374,38.9173938,5.6,354.5,160588060.0,on
1455126179,-92.36374,38.9173938,5.6,354.5,160588060.0,on
1455126179,-92.36374,38.9173938,5.6,354.5,160588060.0,on
1455126179,-92.36374,38.9173938,5.6,354.5,160588060.0,on
1455126179,-92.36374,38.9173938,5.6,354.5,160588060.0,on
1455126179,-92.36374,38.9173938,5.6,354.5,160588060.0,on
1455126179,-92.36374,38.9173938,5.6,354.5,160588060.0,on
1455126179,-92.36374,38.9173938,5.6,354.5,160588060.0,on
1455126179,-92.36374,38.9173938,5.6,354.5,160588060.0,on
1455126179,-92.36374,38.9173938,5.6,354.5,160588060.0,on
1455126179,-92.36374,38.9173938,5.6,354.5,160588060.0,on
1455126223,-92.3636029,38.9185233,0.0,346.8,160588205.0,on
1455126223,-92.3636029,38.9185233,0.0,346.8,160588205.0,on
1455126223,-92.3636029,38.9185233,0.0,346.8,160588205.0,on
1455126223,-92.3636029,38.9185233,0.0,346.8,160588205.0,on
1455126223,-92.3636029,38.9185233,0.0,346.8,160588205.0,on
1455126223,-92.3636029,38.9185233,0.0,346.8,160588205.0,on
1455126223,-92.3636029,38.9185233,0.0,346.8,160588205.0,on
1455126223,-92.3636029,38.9185233,0.0,346.8,160588205.0,on
1455126223,-92.3636029,38.9185233,0.0,346.8,160588205.0,on
1455126223,-92.3636029,38.9185233,0.0,346.8,160588205.0,on
1455126223,-92.3636029,38.9185233,0.0,346.8,160588205.0,on
1455126223,-92.3636029,38.9185233,0.0,346.8,160588205.0,on
1455126223,-92.3636029,38.9185233,0.0,346.8,160588205.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126254,-92.3636044,38.918533,2.9,346.8,160588210.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126316,-92.363871,38.9182929,0.0,193.4,160588270.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126488,-92.3638737,38.918287,4.2,187.9,160588275.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126596,-92.3638151,38.9167352,2.3,181.2,160588455.0,on
1455126660,-92.3643165,38.9167052,0.0,273.1,160588515.0,on
1455126660,-92.3643165,38.9167052,0.0,273.1,160588515.0,on
1455126668,-92.3643571,38.9167176,4.8,284.7,160588520.0,on
1455126668,-92.3643571,38.9167176,4.8,284.7,160588520.0,on
1455126668,-92.3643571,38.9167176,4.8,284.7,160588520.0,on
1455126668,-92.3643571,38.9167176,4.8,284.7,160588520.0,on
1455126668,-92.3643571,38.9167176,4.8,284.7,160588520.0,on
1455126668,-92.3643571,38.9167176,4.8,284.7,160588520.0,on
1455126668,-92.3643571,38.9167176,4.8,284.7,160588520.0,on
1455126668,-92.3643571,38.9167176,4.8,284.7,160588520.0,on
1455126668,-92.3643571,38.9167176,4.8,284.7,160588520.0,on
1455126668,-92.3643571,38.9167176,4.8,284.7,160588520.0,on
1455126668,-92.3643571,38.9167176,4.8,284.7,160588520.0,on
1455126668,-92.3643571,38.9167176,4.8,284.7,160588520.0,on
1455126668,-92.3643571,38.9167176,4.8,284.7,160588520.0,on
1455126668,-92.3643571,38.9167176,4.8,284.7,160588520.0,on
1455126668,-92.3643571,38.9167176,4.8,284.7,160588520.0,on
1455126668,-92.3643571,38.9167176,4.8,284.7,160588520.0,on
1455126668,-92.3643571,38.9167176,4.8,284.7,160588520.0,on
1455126668,-92.3643571,38.9167176,4.8,284.7,160588520.0,on
1455126668,-92.3643571,38.9167176,4.8,284.7,160588520.0,on
1455126668,-92.3643571,38.9167176,4.8,284.7,160588520.0,on
1455126668,-92.3643571,38.9167176,4.8,284.7,160588520.0,on
1455126715,-92.3657453,38.9176261,0.0,0.7,160588700.0,on
1455126720,-92.3657463,38.9176353,4.9,357.5,160588700.0,on
1455126720,-92.3657463,38.9176353,4.9,357.5,160588700.0,on
1455126720,-92.3657463,38.9176353,4.9,357.5,160588700.0,on
1455126720,-92.3657463,38.9176353,4.9,357.5,160588700.0,on
1455126720,-92.3657463,38.9176353,4.9,357.5,160588700.0,on
1455126720,-92.3657463,38.9176353,4.9,357.5,160588700.0,on
1455126720,-92.3657463,38.9176353,4.9,357.5,160588700.0,on
1455126720,-92.3657463,38.9176353,4.9,357.5,160588700.0,on
1455126720,-92.3657463,38.9176353,4.9,357.5,160588700.0,on
1455126720,-92.3657463,38.9176353,4.9,357.5,160588700.0,on
1455126720,-92.3657463,38.9176353,4.9,357.5,160588700.0,on
1455126720,-92.3657463,38.9176353,4.9,357.5,160588700.0,on
1455126720,-92.3657463,38.9176353,4.9,357.5,160588700.0,on
1455126720,-92.3657463,38.9176353,4.9,357.5,160588700.0,on
1455126720,-92.3657463,38.9176353,4.9,357.5,160588700.0,on
1455126720,-92.3657463,38.9176353,4.9,357.5,160588700.0,on
1455126720,-92.3657463,38.9176353,4.9,357.5,160588700.0,on
1455126755,-92.365588,38.9184667,0.0,21.4,160588810.0,on
1455126755,-92.365588,38.9184667,0.0,21.4,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126762,-92.3655782,38.9184932,4.6,17.0,160588810.0,on
1455126809,-92.366001,38.9190071,0.0,246.5,160588890.0,on
1455126809,-92.366001,38.9190071,0.0,246.5,160588890.0,on
1455126819,-92.366007,38.9190046,3.7,244.9,160588895.0,on
1455126819,-92.366007,38.9190046,3.7,244.9,160588895.0,on
1455126819,-92.366007,38.9190046,3.7,244.9,160588895.0,on
1455126819,-92.366007,38.9190046,3.7,244.9,160588895.0,on
1455126819,-92.366007,38.9190046,3.7,244.9,160588895.0,on
1455126819,-92.366007,38.9190046,3.7,244.9,160588895.0,on
1455126819,-92.366007,38.9190046,3.7,244.9,160588895.0,on
1455126819,-92.366007,38.9190046,3.7,244.9,160588895.0,on
1455126819,-92.366007,38.9190046,3.7,244.9,160588895.0,on
