time,long,lat,speed,heading,odometer,power
1455123341,-92.3385507,38.9674288,6.6,2.0,32023300.0,on
1455123341,-92.3385507,38.9674288,6.6,2.0,32023300.0,on
1455123341,-92.3385507,38.9674288,6.6,2.0,32023300.0,on
1455123341,-92.3385507,38.9674288,6.6,2.0,32023300.0,on
1455123341,-92.3385507,38.9674288,6.6,2.0,32023300.0,on
1455123384,-92.3385553,38.9702269,0.0,280.0,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123388,-92.3385461,38.9702302,3.8,75.6,32023600.0,on
1455123468,-92.3386457,38.9654047,0.0,182.0,32024200.0,on
1455123468,-92.3386457,38.9654047,0.0,182.0,32024200.0,on
1455123468,-92.3386457,38.9654047,0.0,182.0,32024200.0,on
1455123468,-92.3386457,38.9654047,0.0,182.0,32024200.0,on
1455123468,-92.3386457,38.9654047,0.0,182.0,32024200.0,on
1455123468,-92.3386457,38.9654047,0.0,182.0,32024200.0,on
1455123468,-92.3386457,38.9654047,0.0,182.0,32024200.0,on
1455123468,-92.3386457,38.9654047,0.0,182.0,32024200.0,on
1455123468,-92.3386457,38.9654047,0.0,182.0,32024200.0,on
1455123468,-92.3386457,38.9654047,0.0,182.0,32024200.0,on
1455123468,-92.3386457,38.9654047,0.0,182.0,32024200.0,on
1455123468,-92.3386457,38.9654047,0.0,182.0,32024200.0,on
1455123468,-92.3386457,38.9654047,0.0,182.0,32024200.0,on
1455123468,-92.3386457,38.9654047,0.0,182.0,32024200.0,on
1455123468,-92.3386457,38.9654047,0.0,182.0,32024200.0,on
1455123468,-92.3386457,38.9654047,0.0,182.0,32024200.0,on
1455123468,-92.3386457,38.9654047,0.0,182.0,32024200.0,on
1455123468,-92.3386457,38.9654047,0.0,182.0,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123511,-92.3386525,38.9653866,7.3,182.1,32024200.0,on
1455123609,-92.3387632,38.9586413,0.0,180.5,32025000.0,on
1455123609,-92.3387632,38.9586413,0.0,180.5,32025000.0,on
1455123609,-92.3387632,38.9586413,0.0,180.5,32025000.0,on
1455123609,-92.3387632,38.9586413,0.0,180.5,32025000.0,on
1455123609,-92.3387632,38.9586413,0.0,180.5,32025000.0,on
1455123609,-92.3387632,38.9586413,0.0,180.5,32025000.0,on
1455123609,-92.3387632,38.9586413,0.0,180.5,32025000.0,on
1455123609,-92.3387632,38.9586413,0.0,180.5,32025000.0,on
1455123609,-92.3387632,38.9586413,0.0,180.5,32025000.0,on
1455123609,-92.3387632,38.9586413,0.0,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123632,-92.3387632,38.9586413,5.4,180.5,32025000.0,on
1455123722,-92.3389639,38.952005,0.0,181.4,32025700.0,on
1455123722,-92.3389639,38.952005,0.0,181.4,32025700.0,on
1455123722,-92.3389639,38.952005,0.0,181.4,32025700.0,on
1455123722,-92.3389639,38.952005,0.0,181.4,32025700.0,on
1455123722,-92.3389639,38.952005,0.0,181.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123736,-92.3389724,38.9519845,6.4,192.4,32025700.0,on
1455123782,-92.3390181,38.9517462,0.0,181.3,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123787,-92.339017,38.9517437,4.5,180.8,32025700.0,on
1455123899,-92.3521,38.9520892,0.0,277.5,32026900.0,on
1455123899,-92.3521,38.9520892,0.0,277.5,32026900.0,on
1455123899,-92.3521,38.9520892,0.0,277.5,32026900.0,on
1455123899,-92.3521,38.9520892,0.0,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455123910,-92.3521,38.9520892,3.8,277.5,32026900.0,on
1455124008,-92.3528062,38.9589955,0.0,3.0,32027700.0,on
1455124008,-92.3528062,38.9589955,0.0,3.0,32027700.0,on
1455124008,-92.3528062,38.9589955,0.0,3.0,32027700.0,on
1455124008,-92.3528062,38.9589955,0.0,3.0,32027700.0,on
1455124008,-92.3528062,38.9589955,0.0,3.0,32027700.0,on
1455124008,-92.3528062,38.9589955,0.0,3.0,32027700.0,on
1455124008,-92.3528062,38.9589955,0.0,3.0,32027700.0,on
1455124008,-92.3528062,38.9589955,0.0,3.0,32027700.0,on
1455124008,-92.3528062,38.9589955,0.0,3.0,32027700.0,on
1455124008,-92.3528062,38.9589955,0.0,3.0,32027700.0,on
1455124008,-92.3528062,38.9589955,0.0,3.0,32027700.0,on
1455124008,-92.3528062,38.9589955,0.0,3.0,32027700.0,on
1455124008,-92.3528062,38.9589955,0.0,3.0,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124036,-92.3528115,38.9590154,6.4,353.7,32027700.0,on
1455124210,-92.3414593,38.9609796,23.3,101.5,32029200.0,on
1455124210,-92.3414593,38.9609796,23.3,101.5,32029200.0,on
1455124210,-92.3414593,38.9609796,23.3,101.5,32029200.0,on
1455124210,-92.3414593,38.9609796,23.3,101.5,32029200.0,on
1455124210,-92.3414593,38.9609796,23.3,101.5,32029200.0,on
1455124210,-92.3414593,38.9609796,23.3,101.5,32029200.0,on
1455124210,-92.3414593,38.9609796,23.3,101.5,32029200.0,on
1455124210,-92.3414593,38.9609796,23.3,101.5,32029200.0,on
1455124210,-92.3414593,38.9609796,23.3,101.5,32029200.0,on
1455124210,-92.3414593,38.9609796,23.3,101.5,32029200.0,on
1455124210,-92.3414593,38.9609796,23.3,101.5,32029200.0,on
1455124210,-92.3414593,38.9609796,23.3,101.5,32029200.0,on
1455124210,-92.3414593,38.9609796,23.3,101.5,32029200.0,on
1455124210,-92.3414593,38.9609796,23.3,101.5,32029200.0,on
