time,long,lat,speed,heading,odometer,power
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455122968,-92.3633771,38.883818,3.7,15.6,37443200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123167,-92.360863,38.8794956,26.3,194.7,37444200.0,on
1455123248,-92.3658339,38.8751033,0.0,57.9,37444900.0,on
1455123255,-92.3658218,38.8751091,3.3,51.5,37444900.0,on
1455123255,-92.3658218,38.8751091,3.3,51.5,37444900.0,on
1455123255,-92.3658218,38.8751091,3.3,51.5,37444900.0,on
1455123255,-92.3658218,38.8751091,3.3,51.5,37444900.0,on
1455123255,-92.3658218,38.8751091,3.3,51.5,37444900.0,on
1455123255,-92.3658218,38.8751091,3.3,51.5,37444900.0,on
1455123255,-92.3658218,38.8751091,3.3,51.5,37444900.0,on
1455123255,-92.3658218,38.8751091,3.3,51.5,37444900.0,on
1455123255,-92.3658218,38.8751091,3.3,51.5,37444900.0,on
1455123255,-92.3658218,38.8751091,3.3,51.5,37444900.0,on
1455123255,-92.3658218,38.8751091,3.3,51.5,37444900.0,on
1455123255,-92.3658218,38.8751091,3.3,51.5,37444900.0,on
1455123281,-92.3659588,38.8755901,0.0,0.4,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123284,-92.3659629,38.8755968,5.2,2.5,37445000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123460,-92.3536542,38.8892031,27.8,56.6,37447000.0,on
1455123608,-92.336238,38.8923664,0.0,98.7,37448600.0,on
1455123608,-92.336238,38.8923664,0.0,98.7,37448600.0,on
1455123608,-92.336238,38.8923664,0.0,98.7,37448600.0,on
1455123608,-92.336238,38.8923664,0.0,98.7,37448600.0,on
1455123608,-92.336238,38.8923664,0.0,98.7,37448600.0,on
1455123608,-92.336238,38.8923664,0.0,98.7,37448600.0,on
1455123608,-92.336238,38.8923664,0.0,98.7,37448600.0,on
1455123608,-92.336238,38.8923664,0.0,98.7,37448600.0,on
1455123608,-92.336238,38.8923664,0.0,98.7,37448600.0,on
1455123608,-92.336238,38.8923664,0.0,98.7,37448600.0,on
1455123608,-92.336238,38.8923664,0.0,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123634,-92.3362344,38.892365,4.4,98.7,37448600.0,on
1455123690,-92.333947,38.892103,5.8,343.6,37448800.0,on
1455123690,-92.333947,38.892103,5.8,343.6,37448800.0,on
1455123690,-92.333947,38.892103,5.8,343.6,37448800.0,on
1455123690,-92.333947,38.892103,5.8,343.6,37448800.0,on
1455123690,-92.333947,38.892103,5.8,343.6,37448800.0,on
1455123690,-92.333947,38.892103,5.8,343.6,37448800.0,on
1455123690,-92.333947,38.892103,5.8,343.6,37448800.0,on
1455123690,-92.333947,38.892103,5.8,343.6,37448800.0,on
1455123690,-92.333947,38.892103,5.8,343.6,37448800.0,on
1455123690,-92.333947,38.892103,5.8,343.6,37448800.0,on
1455123690,-92.333947,38.892103,5.8,343.6,37448800.0,on
1455123690,-92.333947,38.892103,5.8,343.6,37448800.0,on
1455123690,-92.333947,38.892103,5.8,343.6,37448800.0,on
1455123719,-92.3358577,38.8923326,0.0,278.4,37449000.0,on
1455123719,-92.3358577,38.8923326,0.0,278.4,37449000.0,on
1455123719,-92.3358577,38.8923326,0.0,278.4,37449000.0,on
1455123719,-92.3358577,38.8923326,0.0,278.4,37449000.0,on
1455123719,-92.3358577,38.8923326,0.0,278.4,37449000.0,on
1455123719,-92.3358577,38.8923326,0.0,278.4,37449000.0,on
1455123719,-92.3358577,38.8923326,0.0,278.4,37449000.0,on
1455123719,-92.3358577,38.8923326,0.0,278.4,37449000.0,on
1455123719,-92.3358577,38.8923326,0.0,278.4,37449000.0,on
1455123719,-92.3358577,38.8923326,0.0,278.4,37449000.0,on
1455123719,-92.3358577,38.8923326,0.0,278.4,37449000.0,on
1455123719,-92.3358577,38.8923326,0.0,278.4,37449000.0,on
1455123719,-92.3358577,38.8923326,0.0,278.4,37449000.0,on
1455123719,-92.3358577,38.8923326,0.0,278.4,37449000.0,on
1455123719,-92.3358577,38.8923326,0.0,278.4,37449000.0,on
1455123719,-92.3358577,38.8923326,0.0,278.4,37449000.0,on
1455123719,-92.3358577,38.8923326,0.0,278.4,37449000.0,on
1455123719,-92.3358577,38.8923326,0.0,278.4,37449000.0,on
1455123719,-92.3358577,38.8923326,0.0,278.4,37449000.0,on
1455123719,-92.3358577,38.8923326,0.0,278.4,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
1455123767,-92.335885,38.8923405,5.4,281.5,37449000.0,on
